3.1189999999665057	-3.592660524707979E-6	-0.012170516537357614	1.4287577061348044E-5	3.051734699736814E-4	3.898120772720937E-4	0.0020233460027427224
3.119999999966468	-3.4126235931620455E-6	-0.012170103833900863	1.624658626381344E-5	1.8393690625366027E-4	3.5309310995243227E-4	0.0014399361046771037
3.12099999996643	-2.9647360500637637E-6	-0.012169946720759557	1.9326322656047284E-5	6.575974679317747E-4	-6.32740523368613E-5	-0.007886949360527033
3.121999999966392	-2.87140839548525E-6	-0.012169967016865455	2.1161861226180184E-5	1.8667198343716448E-4	-1.1272948420480265E-4	0.00435978553396585
3.1229999999663542	-2.7145102224060655E-6	-0.012169942181534133	2.373423611229321E-5	3.4388215479171216E-4	1.886359490509795E-4	-3.6858537238757666E-4
3.1239999999663164	-2.2931254517308105E-6	-0.01216953831567076	2.6073910323312722E-5	5.699284634979003E-4	5.446643588889867E-4	-0.0010652143329191541
3.1249999999662785	-1.7963627703538788E-6	-0.012168942534496715	2.8228006107929563E-5	4.614888972193821E-4	5.505318072045843E-4	8.880590959071714E-4
3.1259999999662407	-1.5050405862355372E-6	-0.012168458177629267	3.05271145429004E-5	2.549180559438673E-4	3.824540682729882E-4	0.0024418535170186474
3.126999999966203	-1.3390265611729983E-6	-0.01216812752565215	3.2518826597454936E-5	1.7831647431078808E-4	2.5888927168916606E-4	0.003791415308244641
3.127999999966165	-1.2613989820203354E-6	-0.01216783441848529	3.458409770136664E-5	-6.294712631675674E-6	3.8025037679046986E-4	0.0023056714752695707
3.128999999966127	-1.1200941103421036E-6	-0.01216736241070487	3.625854300721834E-5	1.9465162966176026E-4	6.181313632043542E-4	7.531343298299333E-4
3.1299999999660892	-7.928568487117384E-7	-0.012166651997705393	3.815841077291951E-5	3.5850101851234113E-4	7.950429273998967E-4	2.447621280989385E-4
3.1309999999660514	-4.2184059965278206E-7	-0.012165897588482823	4.0030669335012784E-5	3.1565754681013407E-4	6.702903771589046E-4	-0.001498538592281441
3.1319999999660135	-1.7051209350007171E-7	-0.012165340190792809	4.1810812140039194E-5	1.931544312255732E-4	4.6582170222698473E-4	0.0024694587072025815
3.1329999999659757	2.6904800500834026E-8	-0.012164968891583241	4.368040799559655E-5	1.825126841966016E-4	2.9712576563893097E-4	0.0026879319647589973
3.133999999965938	1.8831610146506582E-7	-0.012164768815566539	4.5733301660753266E-5	1.4557313414840028E-4	1.0343613978316637E-4	0.0010086599241944268
3.1349999999659	3.537008186323424E-7	-0.012164669629341516	4.784820691810514E-5	2.631822353276479E-4	1.3895007776286257E-4	0.0022476138953010493
3.135999999965862	7.25905765452636E-7	-0.012164451387635736	5.018363702355378E-5	4.303905601559879E-4	2.8729064622028615E-4	0.0014431792365958796
3.1369999999658242	1.2260154956644952E-6	-0.012164213396764888	5.263218429005589E-5	4.175912881115794E-4	1.8727427952804386E-4	0.0023899812837244842
3.1379999999657864	1.6251881710734283E-6	-0.012164162501966993	5.502865933879616E-5	3.5165806045151085E-4	-7.839802095060982E-5	0.0025142188501195003
3.1389999999657485	1.9359267531100973E-6	-0.01216434530689645	5.749070444407384E-5	3.2832889501820253E-4	-2.9522892437439444E-4	0.002468242136730141
3.1399999999657107	2.189972544106151E-6	-0.012164711738434657	5.9978612405583785E-5	2.1661144659998918E-4	-4.5009617429929384E-4	0.0025073365673798508
3.140999999965673	2.3295575185455616E-6	-0.012165190768925164	6.249459967629356E-5	1.355442510894915E-4	-4.918760438297698E-4	0.0025112424968843743
3.141999999965635	2.49390801728123E-6	-0.012165635215028872	6.496809501716324E-5	2.154968668702022E-4	-3.980499979864963E-4	0.002430406594944896
3.142999999965597	2.700675210745199E-6	-0.012166031689929455	6.735768368917449E-5	1.3136928590982606E-4	-4.314141504594807E-4	0.0023681429769305427
3.1439999999655592	2.7211495414438018E-6	-0.012166542378644299	6.967544687382658E-5	-1.00503124273838E-4	-5.713986483700249E-4	0.0023031805829848077
3.1449999999655214	2.6196078072995294E-6	-0.012167118537176582	7.188416321812497E-5	-9.368565164221929E-5	-5.288194500958779E-4	0.002135991500049753
3.1459999999654835	2.521423750996201E-6	-0.01216755639951962	7.392231954355992E-5	-8.384017476035396E-5	-3.616140506470606E-4	0.0020499798848947638
3.1469999999654457	2.4456084344223482E-6	-0.012167800815929043	7.586368702410489E-5	1.0170785611689323E-4	-1.4884351523378108E-4	1.309017681542029E-4
3.147999999965408	2.5848261889867882E-6	-0.012167853334496057	7.773985772420137E-5	2.1590332427943247E-4	-3.651012501540805E-5	-5.549873179449415E-4
3.14899999996537	2.686768329989007E-6	-0.012167945570069007	7.966733301253912E-5	-1.7459298572447863E-5	-1.70116506575096E-4	0.001923696373292242
3.149999999965332	2.6520410317426785E-6	-0.012168181363711538	8.167343718514939E-5	-4.5523364125336455E-5	-2.1682651812815636E-4	0.0021277813539804656
3.1509999999652942	2.7737325566044357E-6	-0.0121682900278884	8.356262814325144E-5	2.3420546973688068E-4	1.0028243681189242E-5	0.004048505335268641
3.1519999999652564	3.085560682199578E-6	-0.012168195494561922	8.532103755270313E-5	3.7271491526096794E-4	1.7363506407112994E-4	0.002222092546627458
3.1529999999652185	3.579047488443422E-6	-0.012167999420198286	8.736352420473296E-5	5.836251224979587E-4	1.9433178693194225E-4	0.002609290942909066
3.1539999999651807	4.072498172688531E-6	-0.012167841235590515	8.944102106512779E-5	6.1119947706761E-4	-1.3146598685585754E-5	0.002221929894521808
3.154999999965143	4.429629633236244E-6	-0.012168015711101342	9.162151126203074E-5	3.190268994794432E-4	-4.3572201452649675E-4	0.002273465089213171
3.155999999965105	4.560099364891046E-6	-0.012168615630166047	9.387283616572143E-5	6.397947429465519E-5	-7.440327696161189E-4	0.002029727358821587
3.156999999965067	4.712099094533728E-6	-0.012169411719957916	9.613554736929458E-5	2.4892263040720484E-4	-7.849948472274011E-4	0.005037944318530706
3.1579999999650292	5.149578337126482E-6	-0.012170179954777495	9.886574873537818E-5	5.358851082171245E-4	-7.274619941894903E-4	0.004383119925510102
3.1589999999649914	5.495460063971457E-6	-0.012170840842725674	1.0108849693051667E-4	4.423771591141815E-4	-6.799660050373101E-4	0.006135949846822893
3.1599999999649535	5.814836717630201E-6	-0.012171494283769142	1.0351266860422715E-4	3.961530770164391E-4	-7.356566860960393E-4	0.0026574907023373608
3.1609999999649157	6.004638409705204E-6	-0.012172321258705732	1.0603325334433597E-4	6.633408853261224E-5	-9.922810901309503E-4	0.0024009133379122127
3.161999999964878	5.913318500557823E-6	-0.012173411978394211	1.0835586127885779E-4	-1.667993986238994E-4	-0.001119109911374277	2.3942208577865717E-4
3.16299999996484	5.8905670742282455E-6	-0.012174408154782396	1.1068740186916495E-4	-3.146305360417412E-6	-8.996192521637118E-4	0.0014077500960752096
3.163999999964802	5.973275319502887E-6	-0.012175356655558422	1.1285529713482775E-4	-1.6330013858428946E-4	-9.524072341952428E-4	0.0038992704859493275
3.164999999964764	5.802119794615383E-6	-0.012176291398192351	1.1497841064878145E-4	4.058529617493223E-5	-9.197186688098776E-4	0.0031549720879793914
3.1659999999647264	5.737052881562311E-6	-0.012177111404995807	1.1663168727710296E-4	1.4812210978385604E-4	-8.567817986858383E-4	5.734312042018062E-5
3.1669999999646885	5.9522762798691615E-6	-0.012178032406802451	1.1896841381679564E-4	-1.930342369126416E-4	-8.582868091160391E-4	0.003964105622250468
3.1679999999646506	5.7496297057818364E-6	-0.012178792953501688	1.2080845162354947E-4	-4.870402594610388E-5	-6.752888848421671E-4	0.003180884215927665
3.168999999964613	5.788855949576082E-6	-0.012179392682951585	1.2232499055630713E-4	2.2381303614147692E-4	-5.657886426110489E-4	0.002747538272217153
3.169999999964575	6.0499414664563176E-6	-0.012179917541659088	1.2469964918696E-4	2.7034447037029274E-4	-4.927094022287875E-4	-6.655319598145339E-4
3.170999999964537	6.255829474585213E-6	-0.012180311601809175	1.2641654431406427E-4	3.496140908251168E-4	-3.272084353341561E-4	0.0021097001805247153
3.171999999964499	6.738539641652379E-6	-0.012180597411583697	1.2836959492854586E-4	4.028967637405204E-4	-2.265143192382864E-4	0.0026087272722034615
3.1729999999644614	7.327062266797992E-6	-0.012180971408652269	1.3048936055049494E-4	2.1743857486009437E-4	-3.719649708607045E-4	0.0034033720768774844
3.1739999999644235	7.775258070247773E-6	-0.012181544924856368	1.3259444907477467E-4	5.529441613223356E-4	-7.176550997103626E-4	0.001044890175878358
3.1749999999643856	8.18704867272453E-6	-0.012182278967973867	1.34884914338329E-4	5.079312390023931E-4	-8.011161409442712E-4	0.0019766877962869196
3.175999999964348	8.749094821563208E-6	-0.012183140541682663	1.3731732545831386E-4	6.477087200687311E-4	-9.470346352099223E-4	0.0016148115900237478
3.17699999996431	9.149099887063105E-6	-0.012184061759463008	1.398058656932869E-4	3.4470035001163044E-4	-9.270286013697024E-4	0.004623822467931621
3.177999999964272	9.57544392429358E-6	-0.012185000591420818	1.4210339324685338E-4	4.109062525049252E-4	-9.461548060548409E-4	0.001847268603919326
3.178999999964234	9.936169121813153E-6	-0.012186049176977241	1.4457973812978474E-4	1.612785094116829E-4	-0.0012023045394893574	0.0010139513590817603
3.1799999999641964	9.950448611333683E-6	-0.01218744409207465	1.470048882387062E-4	-9.666596489182052E-5	-0.0015555555945819953	8.953710678605115E-4
3.1809999999641585	9.844488035228953E-6	-0.012188981565889566	1.493001001727821E-4	-3.3953992850671244E-5	-0.0014926961011340674	0.0017760207974211804
3.1819999999641206	9.713608797003646E-6	-0.01219046075620306	1.5161907789592108E-4	-1.9557748773281865E-4	-0.0015300364411542265	0.0031431679450986544
3.182999999964083	9.550256806851682E-6	-0.012191896787083285	1.537546218402553E-4	1.7089898708388573E-6	-0.0013008367492702972	-2.918259675903955E-4
3.183999999964045	9.549459614799534E-6	-0.012193181740525387	1.559546065848971E-4	-1.9074504582615518E-4	-0.0012132727158822155	0.0011043581044034335
3.184999999964007	9.52541343201217E-6	-0.012194439468672087	1.5804015686993064E-4	-9.791501512315596E-5	-0.0013122292251006747	7.606412262902607E-4
3.185999999963969	9.487875086181914E-6	-0.012195718286429465	1.5995051425765088E-4	-4.0850688973031513E-4	-0.0011395441172818857	0.0015268475869754826
3.1869999999639314	9.289220014949542E-6	-0.012196799122598486	1.6159070909086255E-4	1.6925553958319062E-4	-0.001085909591348265	0.002203741933881869
3.1879999999638935	9.455118005584903E-6	-0.012197914162668525	1.6347704615329238E-4	1.9289592719887476E-4	-0.0011815027933301703	0.00298121675932215
3.1889999999638556	9.440801991347912E-6	-0.012199020850393103	1.651590508735658E-4	2.0365833774188614E-4	-0.0011108969809526762	0.0029601882373922767
3.189999999963818	9.575810683346515E-6	-0.012199966903025989	1.6705321277633674E-4	2.5506385366448733E-4	-8.033544191762214E-4	0.0028023872695673094
3.19099999996378	1.010583691684646E-5	-0.012200766063338753	1.693975225533448E-4	4.186300146489616E-4	-7.496891101859446E-4	0.001704826246467773
3.191999999963742	1.0495160046115208E-5	-0.012201643781970192	1.7137461927757796E-4	5.142963483016825E-4	-0.0010864347279161866	1.7265307183154835E-4
3.192999999963704	1.076704673233561E-5	-0.012202830354361769	1.734013761128694E-4	1.2089993170100263E-4	-0.0012788338126252952	0.007552646682179868
3.1939999999636663	1.110435559235731E-5	-0.01220426208041254	1.7570669831263802E-4	4.11770158579826E-4	-0.001531326961803029	0.003169423664139355
3.1949999999636285	1.123578634125092E-5	-0.012205744879915955	1.7788575403591546E-4	2.0375228816326828E-4	-0.0015260900701981064	0.0026539523329218856
3.1959999999635906	1.1460585406702367E-5	-0.012207297012192362	1.8011117286829628E-4	2.713598337522221E-4	-0.0016137104768621997	0.003338273099112137
3.1969999999635528	1.1742458067340793E-5	-0.012209084371299188	1.8301673199501791E-4	1.8566002028258885E-4	-0.001994625370473419	0.0031131709666766196
3.197999999963515	1.1706721792540978E-5	-0.012211264025216953	1.8567765134783548E-4	-2.093458731205819E-4	-0.0022811336360697046	0.0011519441307121867
3.198999999963477	1.1450420050570414E-5	-0.012213485663645355	1.8766622102469113E-4	-1.356226131276616E-4	-0.0021179888686214845	0.002006653513016324
3.199999999963439	1.1434356110604132E-5	-0.012215601850274642	1.9025255537837753E-4	-1.0487214866612643E-4	-0.002155187177458536	5.617385802615615E-4
3.2009999999634013	1.131819167541848E-5	-0.01221779715679703	1.9254371981019508E-4	-1.7666390586521113E-4	-0.0021664727720225475	7.036278868936647E-4
3.2019999999633635	1.1035506525163764E-5	-0.012219836115515602	1.9445900559468085E-4	-1.3281801835470102E-4	-0.0019767338355920366	0.002572672561913177
3.2029999999633256	1.0814565137279522E-5	-0.012221786557652001	1.962761653505269E-4	-1.0798849218044731E-4	-0.001997508434862147	0.0018638769472585598
3.2039999999632878	1.0583242483124143E-5	-0.01222372414943191	1.9803149547460228E-4	-1.7294053244441102E-4	-0.0018963121905746074	0.0019319377978147725
3.20499999996325	1.0385028494318494E-5	-0.012225528394743208	1.9974109657613088E-4	-1.5701280632690842E-4	-0.0017159550749495133	9.018149021338029E-4
3.205999999963212	1.0287874982717804E-5	-0.012227176781230786	2.0161444839227456E-4	-2.085473306636612E-4	-0.001547226630774485	0.002439927146054683
3.206999999963174	1.043067116715693E-5	-0.012228846647972172	2.0337141739623185E-4	-3.743375114910148E-4	-0.0016076439073155827	0.0027124018475532035
3.2079999999631363	1.027263598573262E-5	-0.012230359491484679	2.0505416222983122E-4	-7.135213204073602E-5	-0.001375366240119654	0.005696902828355657
3.2089999999630985	1.0465637434761681E-5	-0.012231663324227872	2.070474901796142E-4	4.25774357970353E-4	-0.0012925814406385076	0.0034423459287275257
3.2099999999630606	1.0792824949339692E-5	-0.012232941198519552	2.0897187008270992E-4	2.308219955061586E-4	-0.0012895151622371755	0.003315054209458256
3.2109999999630228	1.1068015464449955E-5	-0.012234301764296527	2.1077762438748363E-4	2.5647107291508405E-4	-0.001398346552761696	-0.0015930162220694015
3.211999999962985	1.1444341788789898E-5	-0.01223584283136117	2.12904219504686E-4	3.251912477081474E-4	-0.001661167563740161	-3.8136676886625686E-4
3.212999999962947	1.1663923759865205E-5	-0.0122376532402231	2.1501506653198954E-4	1.497153478353049E-4	-0.0019628331137437503	0.004637344813340296
3.213999999962909	1.1749776310081945E-5	-0.012239689542735	2.1732217309900596E-4	4.4218894705679535E-5	-0.002067075734475572	0.0023053162025048865
3.2149999999628713	1.1857733140561648E-5	-0.012241774818912116	2.198758011770739E-4	1.6909302699122462E-4	-0.002150828983768776	0.0013516298112546564
3.2159999999628335	1.2041374340935994E-5	-0.012244114839334566	2.2277310505596006E-4	1.390438411528816E-4	-0.0025616386650766	0.004954987427943722
3.2169999999627956	1.1907136262161119E-5	-0.012246764970851412	2.2530330271882513E-4	-1.2269930260651E-4	-0.002752323371974332	0.0023966988258182034
3.2179999999627578	1.1610261621685496E-5	-0.012249515863882648	2.276040199044878E-4	-6.553641817539144E-4	-0.002605847562639891	0.0029530215762837812
3.21899999996272	1.1389899477827477E-5	-0.012252064837462866	2.2975631458474163E-4	-6.536535632176528E-4	-0.002360130652215483	0.0020821806269669674
3.219999999962682	1.1178891596205888E-5	-0.012254467392768895	2.3191988780078165E-4	1.7236743100509128E-5	-0.002414509172701317	-7.632215786649199E-4
3.220999999962644	1.109876052055605E-5	-0.01225686752383344	2.3399046683607623E-4	-2.1577016946858131E-4	-0.0023665661780238947	1.655005502716083E-4
3.2219999999626063	1.0879593610757295E-5	-0.012259179588630757	2.3602917990070586E-4	-1.7138031576573501E-4	-0.0022557384969353667	0.005459456977672721
3.2229999999625685	1.0674034329624626E-5	-0.012261326979411655	2.3793255157920256E-4	-1.2448397795113427E-4	-0.0020483665498714832	0.0027729069738651416
3.2239999999625306	1.0531766831503211E-5	-0.012263320770341467	2.3997697978766206E-4	-1.786117609569193E-4	-0.0019231344337241176	0.0017162064322603877
3.2249999999624928	1.037169964700295E-5	-0.012265274576806741	2.4151966813727211E-4	-2.093245346361268E-4	-0.0019053429196406694	0.0023047096288852692
3.225999999962455	1.0242556739431998E-5	-0.01226715157821853	2.4266484560793114E-4	-2.43215799755413E-5	-0.0018024212368649378	0.005345934122876384
3.226999999962417	1.0287082054638039E-5	-0.012268948483049854	2.4428581284084906E-4	-1.561855479554275E-4	-0.0017124280141643075	3.613803657473802E-4
3.227999999962379	1.04082614188534E-5	-0.012270736942300972	2.457425247449578E-4	1.2439297970495843E-4	-0.0018063269201896914	0.0011990052528018927
3.2289999999623413	1.0538979219538258E-5	-0.012272540367522462	2.4781616086681064E-4	3.0497642009245403E-4	-0.0018332988341736196	-0.00263536431394408
3.2299999999623035	1.0792544474072117E-5	-0.012274361190217823	2.4933665011261024E-4	2.0657147717791308E-4	-0.0018383216653936262	2.7515904026650473E-4
3.2309999999622656	1.10831939367753E-5	-0.012276339690955419	2.5124332102216974E-4	2.530431180969048E-4	-0.002141746478584794	-8.812868164845972E-6
3.2319999999622278	1.1216825019831844E-5	-0.012278657559220744	2.530154361555423E-4	6.844345169230726E-5	-0.0024992267281588603	2.9066182555729267E-4
3.23299999996219	1.1289388882908983E-5	-0.012281290506904125	2.55545203695848E-4	4.798427467565825E-5	-0.002706699818955336	0.0020315640895199353
